38.84502401117416,-17.83168490569193,30.62892573103734,0
-7.0183524005180935,-9.636766419840626,55.239524526601194,1
-5.759233308903056,-4.668785593156706,27.208932509422603,1
57.31885050567499,-24.398829172898594,14.166661296874366,0
12.441526224635812,-7.003790527756486,21.71759252766359,0
-2.778565119552546,-14.143920916807659,42.19355461726725,1
-18.817634088483945,-24.338004510538443,56.50331995702798,1
-1.993255536164714,-37.457442660758375,37.64118057927742,0
20.79096159679474,-30.936738754325436,36.271601899068386,0
68.20680950281091,-18.092318526019188,58.21791483690408,0
49.52308014413951,-41.422487608887366,15.832468290584607,0
27.485616174013725,-13.089536290976532,49.305202198075925,0
1.7100607115513355,-36.338505709850146,29.859191972765995,0
5.313845548787242,-24.625846463491623,32.403128958866816,0
51.65963995329477,-40.45700835965764,36.0687564630406,0
67.82481624376913,-8.739791246409858,40.44099269602593,0
-22.902219760698998,-35.60765478428346,8.136844614781069,1
21.316383423475283,-34.75213306043482,14.892034018446402,0
61.921053464193946,-36.57905185858216,28.70640237568884,0
-22.944676513123202,-38.64905730582343,42.17159757716723,1
32.080869234200875,-6.5043300866467035,7.7914937899656564,0
31.19808950404028,-23.488123628710945,58.491434280372694,0
50.2495256906858,-37.74940240615099,31.537369982073635,0
-15.273329206473628,-21.797635362199095,56.15051730196561,1
26.691724585005094,-26.10000932649401,38.83540543817409,0
65.50051105398015,-26.79988730480318,17.268117665701894,0
17.873873881857083,-12.161795252790029,38.347634986349405,0
60.129074640864445,-38.58282060716371,35.6778718950311,0
54.83301818877824,-30.41058336014722,49.28891034228959,0
14.416968982679546,-27.560633998531667,22.858933964918698,0
7.67030891481993,-35.66557392293281,11.273623146947841,0
48.24255601363197,-29.9999431252846,57.44112071760651,0
56.853262674946635,-16.98770886010483,20.242634494688318,0
58.95252022618986,-12.194456256546431,25.26063812130534,0
-0.69726182299501,-39.18168842985618,60.00806614273061,0
-0.6031838429665868,-27.230568944803817,52.02685557369754,0
30.075165919702943,-20.76755225642247,47.61366656341258,0
30.72093160263788,-45.24035364248368,53.93700094672284,0
33.22258457571927,-41.39992806605994,13.789047738782955,0
0.6029402498138303,-21.519842410150684,56.43225506970649,0
7.684814136109377,-25.155261540539225,40.869197527085504,0
72.76772656969837,-9.258798156441117,18.29609458625348,0
35.59781025889758,-7.545755830488879,26.709178562311372,0
26.29024158021429,-23.218748921570064,57.19260438310607,0
-3.294698097133683,-7.748488606263322,47.47431571328291,1
6.609414636140961,-12.502320642820251,16.699968062687418,0
45.2785785530409,-37.55079075983461,35.60430134265923,0
-11.783327067942643,-36.78267940637636,20.77988843558363,1
-5.508347997335445,-28.4400066094199,26.351690772872658,1
37.82411548605498,-34.345736417516186,43.89658783435314,0
8.786168299374001,-29.06050688858131,45.85262904080419,0
-20.637944519106053,-5.1397700973823675,47.94357461250857,1
53.53493787520094,-44.23137015915521,46.997393540587716,0
69.58618971203396,-23.35571741198221,14.852028408429497,0
-7.950140034583049,-17.785567128187107,39.80079026521062,1
5.892535345907092,-39.009724195653604,27.968252915685966,0
72.73633386757943,-27.160308230943848,56.67177934355359,0
42.310555439457275,-16.774837337830213,59.440070890823065,0
53.457128845552816,-9.778228875008985,57.5841146258821,0
32.67643274404274,-28.456347034916266,35.970496308008684,0
54.227351685765186,-32.13345397157761,16.734151221836882,0
63.95015573220434,-7.622684313907364,8.193875111365799,0
-4.543799274836669,-10.381874275619694,54.499573604404475,1
-8.423830077899495,-27.687234695244985,37.06446895676514,1
-5.862729517364567,-11.811084263105137,32.92725468843554,1
34.765478959787316,-42.27252566016704,53.95215771475204,0
50.788503294842016,-4.881792955448979,56.20411038798357,0
-15.379242772097037,-12.789339314545074,21.471961782181886,1
20.195137769573197,-40.79026954467903,26.740319076922752,0
49.25932444486149,-42.569333717361594,48.66312438228783,0
35.35742762590965,-7.530871823186018,21.72662449483417,0
8.792897754995597,-22.501951153026827,15.724907028381047,0
-2.307375187042453,-25.566559918759868,51.25849230796979,1
-19.357119786785308,-45.666783362760135,40.917924371636175,1
3.086960044213285,-38.296279698507504,28.586119391196654,0
5.439966791004977,-26.509942856269326,59.82067956483346,0
53.14050081305135,-42.93864666027506,13.4323135736973,0
55.889372427093136,-32.938846682644375,41.68555277720487,0
5.081088577537507,-5.701487877336469,42.832712583249204,0
53.339074103263,-37.57570185313713,48.17064589476608,0
-6.394882343728572,-44.467011934077426,49.47996271372968,1
-10.233475583306822,-44.452457305500545,51.449246334567924,1
30.819384795271855,-19.94012153708791,49.20616808512622,0
39.88246380417587,-42.59380102219446,40.99641395975191,0
40.463240674610844,-31.862179311872808,32.054228463419946,0
71.19868227800235,-10.502447101346192,43.147180816213584,0
-12.181391333444022,-8.984419353057625,57.76215206650079,1
72.57587417848171,-3.4604201976177933,19.402149625262915,0
-7.326621392946876,-30.14141027144137,23.229067207141675,1
55.79844138904504,-8.115758050967017,23.3850739693615,0
62.00958792613841,-36.293677076977545,12.196309211968625,0
21.674064335745282,-44.55552977353454,34.44833068443537,0
-2.0150762875446233,-8.831912980249356,58.46073224490912,1
69.44742124303798,-18.864577440628352,48.026074560813086,0
30.567030204087192,-8.381434672914374,24.292025902707834,0
-20.449340302572306,-16.118110500173525,39.425326242899374,1
48.0085672745645,-23.324861557404677,11.306565169093531,0
46.90380145407218,-45.572610869173154,54.27078346750878,0
-17.07055811102455,-12.449648917769707,14.76828674705606,1
44.231796103708746,-8.454450229274187,28.269952259205674,0
20.352659582930325,-33.50355252592201,55.04578525393509,0
32.137159833459194,-21.26734615003905,55.58208842664829,0
-10.764430754079404,-23.949734976746306,47.03368103606049,1
10.487269770863588,-13.592390424876946,20.129003070475022,0
73.55110219352353,-14.682424555424184,36.94426956307147,0
71.14394294979893,-30.605378208151727,39.9581963302569,0
31.21409695652869,-33.757509905295066,20.155899206337686,0
-15.53995905222406,-39.103862549808746,55.45175617568714,1
56.55750302353215,-24.22474591254048,26.371619013140254,0
45.05374066374735,-36.27908409075921,58.98925520348117,0
23.386475053029248,-11.351623919184952,24.754497200712343,0
0.7163706913524557,-19.578873115851167,44.734580175984576,0
22.686123442068197,-9.930092617255227,60.56306698537847,0
58.21297196464177,-32.39028828522226,27.832292244075056,0
-20.452145977937032,-35.192473882723874,47.432811090394175,1
60.872250215561465,-27.335119901413407,50.24351771555846,0
-12.143200009325978,-6.353783628480151,13.494573942803683,1
53.65004076730655,-38.73234427517845,32.51952017570896,0
30.3996382462697,-15.511404920334588,49.68853637728692,0
25.546299375098858,-34.5299813347397,57.434312090342566,0
2.9492637592925384,-16.36904218168316,38.12313374189573,0
25.232879637536893,-42.02325697887764,8.543151854840332,0
5.043303241885688,-15.71877168262942,20.364049033978887,0
42.37681203180874,-25.21101706410236,23.00922641875424,0
-3.050315103761619,-37.648380945424954,38.18675964143158,1
20.28738719271742,-44.92803623989551,53.131443749116805,0
1.071686219009731,-26.200262794386227,24.636555662591014,0
38.34619205109617,-40.84385481689672,13.393927932423026,0
68.22548937308262,-39.47539315045058,21.19985817676018,0
1.5327732669415823,-23.506796834787963,20.55872381984036,0
66.99589525351698,-30.146702709130178,22.940222514401974,0
35.270889553833086,-6.682990251163993,9.83651564656779,0
64.4604290200368,-34.894472249092175,36.16735361614998,0
-15.238783363634665,-32.44268121427919,14.447363044336441,1
17.690459587409126,-12.513746483175119,48.68870118806198,0
-7.80525315393785,-20.062479887521352,8.775689242888433,1
26.944940029511077,-31.78149199708703,22.80539550540479,0
62.14966541827279,-27.2321069217993,51.65592090319104,0
69.67164184459499,-3.5892619471117584,50.586020961421994,0
69.15899213305416,-25.41183981533802,43.37195113758048,0
46.36796556187495,-13.537202479440047,47.82315940344036,0
-18.12254488467605,-12.82589518678106,45.38858524449482,1
47.60300994220023,-13.433577632705315,54.445711161571246,0
43.97129417474285,-8.548040933285655,50.51630787136446,0
-8.314878127755001,-28.918728854835987,26.992543267926578,1
54.77271286872221,-10.843410321125745,21.154218693227328,0
52.932095404201746,-18.159335264025703,56.95570973127472,0
-19.240321602888876,-29.711391365766392,56.82666483219379,1
13.489314121708265,-15.7062745583396,59.68044889630291,0
19.290069430068446,-36.239927370988056,31.12897651047566,0
69.17799220395787,-24.311278895394892,32.04292357693339,0
2.7275383676881866,-36.688539126363665,52.5876119511429,0
-9.907324842898754,-17.800491331279304,10.091343135773897,1
55.90794589096191,-30.832893254962812,37.68908655836609,0
-10.814871412969687,-36.928565429364156,21.71750463871139,1
2.4549750388082145,-43.39511905178868,25.64668222869193,0
66.074791397479,-10.362145051033778,22.12152595383877,0
41.9368130972304,-44.60331867440007,45.38348883142863,0
42.668255407332,-9.306124898801954,55.18738670198264,0
-20.54159508907432,-20.92995228117677,26.522301964544468,1
-15.543863165605622,-19.614594570089736,28.798251514388284,1
-9.133705442367658,-43.75029569880615,43.4065644279929,1
5.078090946302151,-10.90900793425886,35.438432907846575,0
22.932792550326734,-44.24042742880154,37.659928677475364,0
-9.391004738079404,-19.279451224310463,18.515435103912303,1
50.23108345791793,-33.413317563026446,47.33737584841447,0
70.48002178691216,-28.447573929037567,30.950557389895398,0
16.884232364669753,-12.693954261702089,14.274529701250962,0
21.212624176444233,-35.543794311119555,12.201473658476893,0
-19.64763879720526,-23.370246365765183,21.56281352297581,1
-2.265977481142425,-12.333327947713379,19.43221973229719,1
25.718300831827232,-10.743097760897598,14.206485983392405,0
-19.320667802358315,-37.93792785746961,33.461731351579886,1
27.38512723015742,-43.98059335616676,58.4644130548497,0
36.33730859318891,-29.645560338245197,15.174317251973925,0
-6.647514545362206,-21.23074471672661,45.17112317177524,1
-14.994508801068193,-45.044721588523416,33.75388996259491,1
66.75027025869717,-45.42220984476416,13.475964815200413,0
52.08901908480681,-5.231063206295225,45.48799249261158,0
-23.19806579762877,-3.576603089292135,60.424598099156746,1
-19.16608272381341,-24.42728188014191,37.49843038397769,1
37.818199165293706,-9.919186756297776,31.666986436262725,0
-19.218676534887337,-21.143488122613892,36.98579825936451,1
-0.7687650144267621,-33.013936860167234,47.77967450949421,0
69.79495542070632,-24.167094610033327,57.3364049029123,0
2.9947991681233717,-37.058201589508386,18.751254416235852,0
55.2589052814717,-42.66605834240552,41.300194637150966,0
49.75006001064311,-19.763378774488167,38.09390935864109,0
47.76685500133607,-20.783272321908203,52.618471261645766,0
73.58114492701147,-35.9309696058974,12.502187379941361,0
49.38447149053842,-34.30081966030329,39.84231365281924,0
5.692028096470345,-26.665112897417295,60.96509628761601,0
-7.023046502131962,-8.180830803480127,18.277966598543458,1
-4.0849928800951645,-19.53357955601969,59.673773695866835,1
-22.79921548068885,-32.689496259196154,46.557782961888705,1
70.63119736572294,-12.146189800564464,53.973828880843634,0
10.037817050553283,-8.60587424181778,33.819873852514306,0
44.95924151619134,-42.34426244972282,44.88061174618399,0
-0.3842474328030683,-27.87326232416353,43.58746603891517,0
16.880407346300824,-45.195751729468654,53.86508743781969,0
17.233805593374644,-29.882215651737646,30.433709219341935,0
73.76223305698366,-15.571325023574929,26.15160155393663,0
-4.5799134490225875,-15.30535848103537,7.617677352335079,1
-8.70567336112189,-17.950118664034495,39.55290436458658,1
39.84812259345307,-13.287227691146938,35.11423181673531,0
43.81242805172664,-43.72388243035287,14.651388687326424,0
24.500206338282656,-27.3253985009991,12.929068614450017,0
28.677233504563016,-24.556599694448966,30.59255078292181,0
52.183712437292584,-45.69201351007617,45.17160481602687,0
-18.119824717296847,-5.404221537642947,27.15131440103886,1
8.447509512472294,-7.916354699860918,25.818274871176726,0
41.63155908535842,-10.167364326629489,36.42209086014453,0
-1.9248346222879142,-9.32352189084569,19.222368830865435,1
58.88846520957068,-26.17675544665034,57.156341094983425,0
11.80835057731851,-9.531181580834861,8.9015812959817,0
24.14385698244318,-6.9932209267949546,31.082249874534913,0
7.210854775763732,-5.612786153434271,40.14242939383067,0
-5.160777506264342,-44.48934374771071,14.612755674126419,1
16.922389841711617,-26.418636005776357,46.42191698750372,0
6.276703507290172,-42.55701278741433,30.972375826508216,0
25.33444442584692,-22.43959263392808,54.25761070670242,0
54.7169130555348,-8.737500148567122,26.03794103202717,0
60.107910536938846,-14.978982946593035,58.06323809920788,0
15.607300569482728,-42.460106232215956,31.341284853592704,0
68.6968935732907,-35.027430591215776,60.56193022914914,0
57.665655815260195,-8.87668213486458,49.36429800767911,0
-9.014005735019964,-27.666958133039447,58.66017286290554,1
8.471411140954562,-41.4786490607139,30.879482551881946,0
14.746028368356423,-3.195482822171684,24.098529544315454,0
12.43594258287813,-40.13736522159207,43.45901697028542,0
-4.834415867399738,-12.625764801852931,11.85187307868501,1
27.3469869784029,-35.262854524293644,17.451224379457052,0
-8.601774477079093,-44.91710989878532,15.171476422766162,1
23.991801676953745,-39.04579489478513,13.619395028957676,0
21.524437704537736,-28.993389070575958,9.943575323270629,0
72.64128718727491,-4.176565088168161,50.73791825913119,0
39.406546781309544,-22.929595704616112,59.69091309182125,0
33.55104830243289,-24.14971780301675,22.758762476278548,0
-4.995498446590037,-41.51854812696801,12.851716893149096,1
64.94969855128879,-15.44223539875539,24.848651083755513,0
8.042213807668173,-45.65111904476255,23.57551273321014,0
5.317028704757146,-9.528619483232738,22.890990196843013,0
52.25853940900993,-17.195212932115524,37.481549466612655,0
6.923880182552253,-26.359596216911736,60.34988525990932,0
72.8748708577152,-35.15774710477438,49.04438123774743,0
57.39472223490297,-29.6840295120029,30.250910514274143,0
36.73684441550252,-15.065761603198254,43.70334504115433,0
-9.426538150754448,-26.925139267689225,35.37250309104928,1
58.7966145044001,-35.61746839376936,37.8680581625309,0
3.055005051198851,-40.24161723370638,50.37673650040295,0
73.41815054756724,-31.725956657172098,18.376848179722998,0
52.20913787266332,-13.689995687022233,46.43652195933848,0
-11.558803675551474,-35.09102741900348,31.61094497222332,1
42.28884248794043,-24.442885961545166,11.23663944092425,0
-15.716424307379285,-14.151579858030125,51.214211934156026,1
52.760960559552075,-30.32066105217927,51.25562431592735,0
32.08897019171232,-24.63072952290514,22.297759591851808,0
18.26306011983674,-21.09053902465904,30.69136518976806,0
46.10830949179173,-5.14645754752889,38.54414339125857,0
-18.243462344701424,-21.354672871416664,58.36990315853886,1
