2.7897795198390694,2.088278739807172,4.2500641566975945,1.35537430810176,-3.1968236450304826,-2.233387013468004,1.5730868136924694,3.8847649098479873,10.842121234274057,0.17146446750239497,-5.20950973456997,2.5312491047673027,4.4766082426479965,3.0984294310915574,-14.78958925369185,-3.5142557426895973,3.8058295413286922,0.5948062747511941,-1.4358438636405106,-0.6235708457097872,3.5852240270253977,-0.1710732235906202,1.1796599332522753,2.2137565545051894,1.3507645167434479,0.22565826217792884,12.446455416583204,0.17042341306640352,-0.3946724273323463,-2.0078488192636605,0.3381900954662376,-2.5438715881008753,0.9607751046023552,1.2392327717772267,0.8042199409067083,0.10624000816678503,0.8559646553906939,4.6668250886951,5.450980410298966,0.24292463534581699,7.254098767766361,-2.871617362883483,-2.324653548245937,-16.440618631706133,0.1777757652930304,0.34929535308691945,-5.749829154730243,-0.26258669531230633,-6.690630031870182,-0.8556621642106986,1
-2.6445397544125906,-1.876252826562328,-3.617329156451648,0.06634069764100281,1.8956405254238788,5.303336783700207,-3.1044489383068674,-1.1760453326007139,-6.9054640798920355,-1.6054153299041682,-5.554625919545103,-0.6216974657055525,3.4913190631181936,1.2642671496396298,-9.157389228915562,-1.5725832135528055,0.8173859391483245,1.6715110503753923,1.2964824003794249,-0.7499893776697031,2.9000820159271283,-0.4379024169585373,-1.5396771367270177,4.299542141120954,2.6814732552420133,-0.6824199835863197,14.591882973967097,-6.087861068357552,0.5847421138296525,-4.809991384276334,-5.448958430628343,0.6031625029176579,3.0478181082741704,1.0961505797238218,0.49476126875635473,1.089054673863682,9.464937709727945,-14.789972839964047,-2.509579429719805,-0.6570569565669595,-4.737722317588041,-2.1052300160140955,2.996787104917393,3.513298830085601,-4.505247875246319,19.426822019466574,8.660044786365534,-0.07162824403370202,-2.2193546486566764,-10.769883262479233,1
3.3283155227368066,3.0960563177826916,0.47541226110990265,0.8862316040771917,-0.5949369827391456,0.8200131284802799,-3.1059139024048337,-1.5793409674622692,-14.61390492800755,-2.6157546874755,-4.65411685965514,-0.44233355188994994,-0.013139463093432613,-0.6623719698482688,1.4989562674508174,2.580577763084503,5.276777303442541,0.9259292140714293,1.263600948736405,1.2168192524108445,0.45252036359028325,0.4593093187375732,-2.614241888728173,-0.6561332452900643,3.7037776891371093,0.2326200916515547,3.8766865176398206,3.654848499840127,2.011434224552121,-2.222560071452877,4.871053232550443,-1.2301497784459836,-0.89898468305411,-0.3359795729614573,-3.038379718108884,-0.6870859288947828,-6.698952225617439,-16.675714499622664,-0.7821552437126318,2.443258317064449,-2.9722468846560197,-1.172270472663488,-2.7490555096433935,-4.380157569612167,-10.097040800736446,-3.089581834776427,-4.8043491767651005,1.1161008191318589,-4.382630648728849,-6.480106911894409,0
9.420665440469584,-1.8055310977714891,1.7828372011617364,-1.5145034235441748,-2.474893549859015,-2.619123732604689,-0.4202486288314998,1.2325698694487899,-8.07796681210407,4.029048580054282,8.832180426635603,-1.4413280033852067,6.0057172309176545,2.4080018251405475,-10.918967264274936,5.670484905821282,-1.1377919577901088,-0.35118576508535765,1.2115283666596757,1.8510096188804241,-3.066374000424158,-0.5232125329733547,0.5220240980969459,2.240671557364956,0.8430310574031591,0.49489037910304867,-11.295235628644397,-1.0832950927195215,-0.3531631118030426,1.5182733318698765,1.8078309623766182,2.800719177341464,-4.034255524398029,-0.20348586752375297,-0.4280214676166849,-1.6114006977539281,-14.4233066412597,30.319075056228566,3.2224690155319795,-2.3246434058951895,-2.0595019504944974,-0.9408915291741875,-0.01131576840306936,7.354370545068693,-2.104750085042735,-7.41785387025867,1.5729940208749773,0.8373065934412116,0.9723522385659695,14.144994300199686,1
-3.544740099583338,-1.5639714125254436,5.44976772143763,1.477966422348258,3.304719559210655,1.4927941383038175,3.4412702239507382,-1.6743962625227744,9.38761157124091,3.6313951553646238,-2.549983163735481,0.9819935465424389,-2.288452199475845,-6.118564997702557,0.5687942476266511,-0.8423574646162555,6.380780295143293,0.2704009660221528,-0.9973363402740583,-0.13333273546498936,-1.8397449865146482,0.3243556553790566,-1.5491735674780922,4.671617131693505,-1.6338563722009716,-0.5676283560657224,3.5538206075183996,3.4860669870467635,0.22845198642123898,0.642992896621194,5.29442924558953,7.029679924335578,0.42375455336670353,0.5144086825181913,-0.07357362998322803,-2.476198154083102,-20.17825952382359,11.540653991014963,-3.5587408494427786,-2.0340360806610205,6.342244539153558,-0.20543425837271756,-1.8855331255570986,-10.240295102487224,-8.482438999211547,-16.626912607241394,-3.310517334690861,0.26054429416008673,3.4032557598053828,-6.938377552882857,1
3.9658911013365703,-7.418396502120171,1.3021382751773833,-0.7864356005578694,-5.469937744900016,-4.433570519900743,4.606304114474511,2.403917442289309,-0.3756488168710831,2.846204443712692,3.4189165555334244,-0.7728206560370495,0.6583070541141238,-0.44524139183755085,-0.7626869092854195,-1.8153710348077872,3.1658215066143947,-1.3202778244578874,-0.6929894482436629,-2.511644090504438,7.777389936239382,1.2003426575248168,0.6530732932277291,-3.7569461956286494,3.4107037989282114,-0.9056205764697561,10.64888928977758,0.09684655273854248,-0.5340983549927271,0.5249229798872799,-1.523274888961165,-0.9063872313333515,-1.5693675463221124,0.10722861540138112,-3.0441708456279803,-8.435349711884456,-15.008187989363282,19.118747410556207,-2.0574205389108062,-3.317835091151246,2.437974030224148,5.834586995307341,3.2086187269170585,-20.38346563507841,1.267625681313481,-18.65001500498441,0.3705224236799807,-1.2657347396794414,-1.3529241546665656,5.1755478216856625,2
-4.426764409709955,2.0376937800020487,-1.904872697301521,-0.7733315423477758,1.6351933869652537,1.127717619953463,2.3171174096825133,0.20804094628009384,5.705607301925986,6.0722193495076064,-5.579185197750976,-1.2344205965258341,-1.2533020188557948,1.2522570179361199,-8.946241099953095,2.079053849498508,0.6123825019006064,-1.121944381535838,-0.6947773752568532,0.0325668507517885,-7.125976388947318,0.4618622234429596,-0.31954276538974585,4.929123949147042,-0.9772679049476563,-0.658928926326322,-6.030950167598504,-0.3784976783389904,-1.0915537179639072,5.765422607383232,1.0581651190422852,4.7317264976841376,-1.807068424578019,-1.170949741159417,-9.474464042921657,2.7573200067511383,0.6883935188707407,-15.077089760481403,1.7497584001053692,4.309778088071981,-5.366815423800912,-0.2691148504035219,4.123670819891139,26.540867858005345,-11.235312185476033,18.680037434222704,-4.8347656144186315,0.2666418129867615,-0.9879995612945633,-15.986654965266421,0
1.7315732257754668,3.8055508030397167,0.3645382852493477,-0.3338875866500058,2.5253777958831702,5.39815044620307,-1.6053982373647782,0.9681222150384572,2.9707520065631385,3.00322032927428,0.5671771781953505,-1.4133977974407008,3.681631866571303,2.06188492840153,-2.974848808888518,3.9589345156005415,-0.24666296989809444,0.40484785670554274,0.35408343331046116,2.316782343902608,-7.1116245089606736,0.7814215340703984,-0.10137721903540607,-1.806235576904427,-1.6445620769393576,-0.0175565591884333,-6.575732629723686,5.859842821196183,-0.6234502080206996,-0.6571114254154126,3.9016392688936845,1.3278001341119317,-3.632043185435453,-0.670559339098447,-2.930490142882457,1.3030686482546545,-18.671228387324437,3.860047499351483,0.44825100272281326,2.4653646721600198,-0.9544320143738685,7.163411499236401,4.311385051004091,-7.738827657983659,5.081102217104852,-2.501170747135764,-11.501353466626734,0.5565626671005459,1.8090226131247338,3.656179430114505,2
-5.724439985598533,-2.582281063986124,-1.265814590978648,-2.255010448085703,0.7501661555073855,-2.4763414392699685,-3.880104612775659,-5.486355132935491,8.21395563279771,2.992961541557839,-0.5240380361778139,1.4998709752581398,-3.995324964024576,-0.8114683836621439,6.775305752395565,0.43388964073593805,-2.346649168569767,0.18704819554871527,1.6982503163506306,0.5192016018651802,-3.0194251143742377,-1.352550426306098,-0.48661364888247033,5.126986122735995,5.3232392715446535,-1.1973131395680374,11.10010483030695,1.970323399103322,0.21800470218309495,-2.3845470701006137,0.5828365987472255,-2.7599815248620896,0.9367781648799174,-1.2849439830258615,-3.281186196253266,-0.2281905680170765,3.0050765662865904,-11.442863196406725,-1.4492075501969601,1.4470121091366794,5.7370093187932625,-0.5856233230806178,-1.0134413730726175,12.484537482509916,-2.346775721102211,5.798886804739485,-8.530605581609402,-0.05331305075918374,0.5895683681831927,-14.22690344123771,0
1.21298525135308,0.7134657065855825,0.652629359731381,-0.5064350256459581,0.5883307779755713,1.9522822214320859,-2.5052103228454254,-2.0731832668948353,3.933661686448506,3.5586896747192274,3.982048537569399,-3.756227639719943,-1.2032484119098352,4.21009868651257,-11.550541215166144,1.2644008308748242,-0.3110990911383401,-0.9610306080959707,0.7388723796257232,-0.03190986812711955,-2.8394295738772253,0.9201537636293614,-0.10153202829908632,1.9044709897616805,1.1927979781657947,0.7589107564055975,6.74738573341,-2.684923069967253,0.82390228335775,-0.19858874913373548,5.360212438611392,1.7992839648052072,1.5881523322378963,-0.686428141024424,1.148453579394762,0.9728559624701416,1.7026499145169223,11.43847133655771,0.18667805150624683,-1.7469614962853819,1.180738706312197,1.3697799212334245,0.436360203696208,13.81871368464012,6.230384330261193,0.17602311871598295,-0.7747657658490392,0.3491491629773274,-4.889767330476689,-6.314935321497389,1
6.474010890340351,-5.610665131783846,-5.841250438570045,0.04721793491655743,-0.9300762524425512,2.3865518474517424,2.603527456978184,0.21123669656248145,12.732614332216874,0.9385815363180368,0.8956789746637641,4.268547917567446,-0.9288501379825365,-0.3429199287561707,-12.824383533936858,4.505697597206572,-0.07058717482859911,-0.5581328590346507,1.2963369711336716,-2.4572005625656024,1.5721375167916167,-0.4431525852786453,-1.0852031885994662,5.840258643134844,-5.0494732578202886,1.3875788172393004,8.947244531490824,-5.813223420468333,-0.20694014466338995,1.5987758792449744,1.9152571115135988,-3.5928493073665138,0.5047917424513365,-0.8424217180679446,1.971552950987236,-0.48313460844561074,-4.065536797156153,21.70973988334477,4.232052437245554,-4.28217357345414,2.3258125008930306,-1.054349390882668,2.305592541276262,1.9039246972497956,-8.858082757820535,-11.116730464248937,19.008861962454333,-1.9246482911788885,-2.872155197824947,3.2106313114206313,2
-0.5406778116701609,7.011949137081892,2.75808083853223,1.591886568132791,-6.464949413208009,-1.2962784266421616,-0.08355649837732859,1.3892030337085055,9.85620048578309,-1.0669346269376434,4.081239786910256,-0.7662342090830905,2.2034985868917034,6.212895230805112,-9.045094127629856,-5.436520375283894,-3.716156411122891,-0.8723687935633825,-0.6007445453819602,0.3274877571248435,1.9102962028654247,0.21699436551218831,0.43552716940361924,0.4880865311539412,-1.838528578044369,-0.211338157137044,-2.3896278395378396,5.246257810712755,1.7968631769540093,-4.483691695617496,2.593485009649667,0.6829516067036803,5.721813589695086,1.7604646284670695,3.921911304703518,-0.9004244422420409,9.810521621677244,14.434498620377028,-1.461146661102978,-0.5848330264950479,2.065763303199684,-1.9090843145321177,-1.5018907943944646,3.0123063064377273,5.0789279371332965,-6.930821312666529,-18.149710086752876,-0.011210030134954155,-5.09675349836103,-2.651524110569788,1
-4.463416732890993,1.8650454468577538,1.1511508307046334,1.1261886822791651,1.0926870664257264,-0.37574924722865344,-5.737645095118191,3.4299309522817234,-0.968104340646081,1.7271312050942402,0.6152864313313047,1.6830719683762099,2.417588594152889,6.357620411065001,-0.7647538395103333,2.373915552822944,3.579033615558127,0.7411716714682208,2.0688909755189395,-0.38522855675809364,0.19930301732267397,-0.6595561557525981,-0.13857829328736748,7.8394324734118275,-3.3776943881179777,1.2805527430778523,1.8553463734185724,4.251585528561076,0.27706149302696664,8.10054685859924,2.752118199178452,-5.24697808108437,-1.728184178463036,-0.5889939873217986,-3.642790389259843,-0.05874212914622179,-0.10832637385795349,-7.7020066881047855,2.663500825758574,4.395993217339052,-1.702398257445715,1.0551213916370568,2.6357522691199198,-6.214051010503764,-16.141497538965528,10.818574689511177,-8.44037171759992,0.5446211293285214,3.0604005383430994,6.894715607910705,2
1.9134725064014857,-5.77139478089198,0.9682627704890665,-0.08570192175656571,-2.540386801376992,-0.00879263868429958,-1.2670494696125163,0.14680861230661602,-7.869371159428295,7.39241977031399,1.616573886605502,-7.424538472670309,4.172075187378866,-2.8378076778117856,7.103349053793777,-1.9557648928701608,6.253853085846284,0.3227157903784113,1.4526844927183618,0.216752569552891,1.3678169820485753,-1.9670692451158982,0.2467031863176844,-0.6131979477482141,7.500714421012074,-0.5124450069761245,12.17922777817103,-0.3919532558897958,-0.8750902267909169,-4.5179795173312085,1.4649196121774244,2.216853075121791,-2.0414818047668257,0.6109495561174697,1.0550844887092627,-5.2382818213823805,-9.514819896154055,7.634489690896923,0.08271094440290838,0.6500968752391072,-3.072092811031304,4.158923381784417,1.5888014769988912,-2.961899794784215,0.6903703096006586,-4.654448164045653,-8.4848935306545,-0.6718949551317498,3.4083313480869126,7.860808030535282,2
-2.9549449648912605,-0.7147373893429694,2.5461322011846526,0.39383792615729135,-3.1766970521813316,1.4791483040214943,-1.3284682406805204,0.19734513986976687,8.809270755302784,1.2541240512009755,1.522106989252018,0.9620677029564529,1.0022165987230558,-1.4096900745104977,2.6105225100323093,0.4949443137011369,-1.0773886412676608,1.6672439730730535,0.4205943185529858,-0.7464219985002193,1.6345271562313477,0.5847596961825579,0.1995166081836364,2.735971345579279,-1.691232821825856,1.9124949567565936,-4.053102795215431,1.5804183648903942,0.192199595677858,0.6674623551831087,0.6454456742334751,0.3643446848141263,-3.7302722731588247,-0.515497671130926,-0.7386642904076588,-4.881839412645613,-8.908529826950298,8.615626247112004,1.0236129396183937,-3.8461813891540997,-2.004162738859123,2.754871273740699,-1.339854619872251,0.426699566651842,5.442975622189523,-5.878342553776444,2.1681848641075625,-0.6047829230838194,-0.9126443206978165,-3.719879189087672,1
1.1810077179851612,1.3117015539656816,3.3436409997385086,-1.0962592742623543,3.7603169448584897,0.8876734795542564,1.1652271548625546,0.7656463605773771,9.401915349526263,0.4880119238864937,-6.801195565708422,-1.4201524163093708,-1.8695420621275431,7.4903495975581205,-4.843110308728598,-3.5402999808447078,3.240351768298483,-2.4291063532855874,-0.37804792868035936,-0.8539529683154105,-2.781434048293532,0.6497833191499514,1.5717681207499725,-1.2961067655112182,-5.759737548604909,-0.35121107157573517,5.940137839518205,-6.948998164857022,0.2459864621848263,-2.176601311632769,-4.88785689643459,1.0444795118044103,2.42092789088779,-0.22758902769451578,1.2866981471190189,2.6642854492432737,18.975843848174147,-16.4071301815559,1.390527746411426,-0.12883057106742912,-6.716592746904565,-1.0105206422537545,0.014449510498685036,7.521836629002684,-8.484893413283876,2.1213891030305843,3.228157823266418,-1.1931075981837675,-5.628223609978752,-0.4378909823612158,2
-5.398689831533227,-2.885064710436092,-2.5824667045800482,-0.44847097209824405,-2.3849391895372385,-1.6079099490314697,-5.8402929995693915,4.954788734544292,-0.9447418520820416,1.522104939544561,-5.181367340395088,-4.851952502562032,-4.611200115864523,0.47537526056140633,3.5409906332778625,-2.389903210923674,1.7381878408075115,0.8212309937571214,-0.02987880743490776,0.9992442029847461,2.2694670603149705,-0.33976630897696514,0.6634304740343238,-0.04938687460687974,4.130381330509621,0.48120108010715673,14.133624791134057,0.8527912384881878,-0.34200484007078163,4.310136157133876,-0.08875976387171547,2.2682826138656527,-3.1100833164108734,0.4158458530069284,-2.267786237383282,-1.9668046007274875,10.827277663354089,-10.495435351400301,-1.0149404637226505,0.8774965117170728,1.0405531628774467,-0.6502869445330108,1.1563675332960048,2.502837415054367,-6.883742419410338,21.30980648819228,-5.5201186316536415,1.2381751594168389,-4.042069054616192,-6.779167781059746,0
